user_id,RMSE,actual_rating,item_id,predicted_rating
486,0.428571428571,3,685,3.42857142857
889,1.14285714286,4,546,2.85714285714
747,1.25714285714,2,845,3.25714285714
655,0.478260869565,3,742,3.47826086957
932,0.05,4,175,3.95
497,1.36538461538,4,29,2.63461538462
271,0.189189189189,4,9,4.18918918919
705,1.5,5,62,3.5
214,4.0,5,253,1.0
843,0.928571428571,2,53,2.92857142857
847,2.0,2,99,4.0
699,0.2,3,288,3.2
885,0.0,3,278,3.0
764,0.0,4,1,4.0
239,0.666666666667,5,633,4.33333333333
889,0.402597402597,4,95,3.5974025974
416,0.27397260274,4,742,3.72602739726
749,1.275,5,99,3.725
716,1.10619469027,5,216,3.89380530973
268,0.561403508772,3,273,3.56140350877
128,1.19230769231,5,186,3.80769230769
648,1.27848101266,5,121,3.72151898734
268,0.950617283951,3,210,3.95061728395
890,0.304347826087,3,230,3.30434782609
828,0.0,2,271,2.0
899,0.409090909091,4,283,3.59090909091
130,1.32,5,404,3.68
846,0.5,3,1004,2.5
790,0.64,3,763,3.64
276,0.5,4,902,3.5
379,0.873015873016,5,185,4.12698412698
748,1.05405405405,3,132,4.05405405405
747,1.27397260274,5,69,3.72602739726
933,1.82978723404,2,475,3.82978723404
290,0.258620689655,4,385,3.74137931034
883,0.5,4,902,3.5
422,1.0,3,859,2.0
870,0.833333333333,5,527,4.16666666667
758,1.71428571429,4,1023,2.28571428571
747,0.383333333333,4,12,4.38333333333
835,0.5,4,423,3.5
830,0.722222222222,5,210,4.27777777778
87,0.242424242424,4,222,3.75757575758
497,0.584905660377,4,367,3.41509433962
659,1.09090909091,4,159,2.90909090909
622,0.620689655172,5,98,4.37931034483
524,0.0357142857143,4,203,4.03571428571
880,0.595744680851,4,111,3.40425531915
561,0.909090909091,3,79,3.90909090909
671,0.625,4,455,3.375
533,0.2,4,936,4.2
655,1.36842105263,3,12,4.36842105263
699,1.0,2,619,3.0
495,1.19298245614,5,82,3.80701754386
173,0.75,4,329,3.25
551,0.125,3,1044,3.125
8,1.5,5,222,3.5
936,1.5,5,547,3.5
8,1.75,2,431,3.75
906,1.0,4,10,3.0
363,2.05555555556,1,737,3.05555555556
711,1.25,3,354,4.25
894,0.0,3,900,3.0
537,0.386363636364,4,283,3.61363636364
883,1.0,4,229,3.0
407,0.56862745098,4,184,3.43137254902
943,1.25,4,1074,2.75
595,1.0,4,410,3.0
5,0.0,3,367,3.0
655,0.314285714286,5,127,4.68571428571
853,0.352941176471,3,327,3.35294117647
666,0.898550724638,3,216,3.89855072464
806,2.0,2,181,4.0
624,0.846153846154,4,321,3.15384615385
666,1.54098360656,2,143,3.54098360656
806,1.26666666667,5,210,3.73333333333
749,0.617647058824,3,164,3.61764705882
725,1.0,5,333,4.0
798,0.5,4,1239,3.5
805,0.0,4,1,4.0
535,0.375,4,645,3.625
665,0.5,4,1,4.5
59,0.190476190476,4,434,3.80952380952
429,1.51515151515,2,147,3.51515151515
843,0.0769230769231,4,443,3.92307692308
854,0.0,3,274,3.0
463,0.714285714286,5,19,4.28571428571
303,0.383333333333,3,121,3.38333333333
724,1.0,2,259,3.0
59,1.77777777778,5,1093,3.22222222222
503,1.0,5,582,4.0
825,0.166666666667,2,406,2.16666666667
682,0.989010989011,5,196,4.01098901099
537,0.961538461538,2,271,2.96153846154
833,0.8,3,443,3.8
160,2.0,5,458,3.0
653,1.33333333333,1,1207,2.33333333333
479,0.155172413793,4,357,4.15517241379
13,1.2,4,916,2.8
542,0.5,4,12,4.5
729,0.2,4,300,4.2
868,0.4375,5,408,4.5625
297,0.979591836735,3,144,3.97959183673
804,0.84375,5,168,4.15625
363,0.68,3,24,3.68
592,1.02083333333,5,196,3.97916666667
501,0.454545454545,3,294,3.45454545455
747,1.0,5,519,4.0
682,0.227272727273,3,713,3.22727272727
796,0.5,2,859,2.5
758,1.125,5,430,3.875
697,0.0,3,1047,3.0
690,1.0,4,56,5.0
345,1.0,5,238,4.0
666,1.33333333333,3,963,4.33333333333
683,1.0,3,269,4.0
674,1.16666666667,2,289,3.16666666667
891,1.0,5,285,4.0
639,0.5,4,526,4.5
796,0.392857142857,4,307,3.60714285714
896,0.608695652174,4,993,3.39130434783
721,1.0,3,245,2.0
916,1.5625,2,295,3.5625
301,0.31914893617,3,658,3.31914893617
409,0.727272727273,5,923,4.27272727273
702,3.0,2,748,5.0
889,0.44,4,470,3.56
354,1.3,2,747,3.3
13,0.944444444444,2,235,2.94444444444
664,0.172413793103,4,83,3.8275862069
632,0.428571428571,3,609,3.42857142857
348,0.4,4,237,4.4
295,1.45,4,546,2.55
846,1.61904761905,5,184,3.38095238095
653,0.125,4,156,4.125
669,0.0,4,132,4.0
438,1.25,5,148,3.75
506,0.847457627119,5,79,4.15254237288
758,0.833333333333,5,887,4.16666666667
653,0.692307692308,3,143,3.69230769231
894,1.5,4,535,2.5
638,1.45,5,385,3.55
936,1.16666666667,4,741,2.83333333333
807,1.5,2,381,3.5
630,0.272727272727,4,121,4.27272727273
476,0.5,3,401,2.5
655,1.25,2,1426,3.25
592,1.57407407407,5,117,3.42592592593
747,0.296296296296,4,93,3.7037037037
665,1.25,3,239,4.25
931,1.16666666667,3,269,4.16666666667
540,0.636363636364,4,333,3.36363636364
727,0.241379310345,3,405,3.24137931034
663,0.375,2,235,2.375
702,0.5,5,258,4.5
896,1.26470588235,2,640,3.26470588235
246,0.285714285714,3,418,3.28571428571
894,2.0,5,923,3.0
645,0.222222222222,4,47,4.22222222222
497,0.0,1,440,1.0
58,1.0,5,1,4.0
543,0.75,3,660,3.75
389,0.9375,5,524,4.0625
725,1.33333333333,4,322,2.66666666667
334,0.153846153846,4,1020,4.15384615385
833,2.11111111111,2,262,4.11111111111
846,1.22448979592,5,42,3.77551020408
129,0.35,3,300,3.35
221,0.2,5,12,4.8
805,1.18181818182,2,748,3.18181818182
308,1.453125,2,273,3.453125
936,0.5,4,591,3.5
92,0.179104477612,3,685,3.17910447761
561,0.457142857143,3,473,3.45714285714
312,1.0,5,213,4.0
474,0.7,2,323,2.7
648,0.0178571428571,3,449,2.98214285714
385,0.0,3,1118,3.0
638,0.375,4,523,3.625
897,1.80769230769,5,33,3.19230769231
795,0.142857142857,2,395,2.14285714286
885,0.25,4,88,3.75
880,0.0833333333333,4,156,4.08333333333
152,0.0,4,283,4.0
458,0.285714285714,4,433,3.71428571429
880,0.0307692307692,4,11,4.03076923077
864,0.25,3,231,2.75
57,1.66666666667,4,477,2.33333333333
455,0.52,3,230,3.52
906,1.0,3,475,4.0
85,1.0,2,405,3.0
682,2.25806451613,1,290,3.25806451613
328,1.0,3,983,2.0
894,0.0,4,1010,4.0
922,0.111111111111,4,257,4.11111111111
694,0.285714285714,4,836,3.71428571429
566,0.333333333333,4,86,3.66666666667
234,0.85,3,837,3.85
733,2.0,2,1163,4.0
933,0.157894736842,3,583,3.15789473684
455,0.896551724138,5,82,4.10344827586
168,0.181818181818,3,546,3.18181818182
592,0.7,5,285,4.3
145,0.555555555556,3,449,3.55555555556
500,0.333333333333,4,582,4.33333333333
454,2.26315789474,2,463,4.26315789474
130,0.628571428571,4,123,3.37142857143
618,0.309090909091,4,121,3.69090909091
894,0.25,3,111,3.25
130,0.53125,4,291,3.46875
184,0.214285714286,3,160,3.21428571429
606,0.41935483871,4,468,3.58064516129
711,0.133333333333,4,655,4.13333333333
727,1.7,2,278,3.7
680,0.0,5,150,5.0
627,0.807692307692,5,187,4.19230769231
830,0.642857142857,5,98,4.35714285714
896,0.272727272727,3,1134,3.27272727273
913,0.714285714286,3,432,3.71428571429
450,1.4,4,776,2.6
758,0.285714285714,3,38,2.71428571429
545,0.777777777778,3,434,3.77777777778
159,1.0,2,873,3.0
586,1.54166666667,2,184,3.54166666667
747,0.891891891892,5,525,4.10810810811
774,0.844444444444,3,196,3.84444444444
922,0.714285714286,3,471,3.71428571429
804,0.466666666667,3,1411,2.53333333333
793,0.0,4,508,4.0
892,0.361344537815,5,50,4.63865546218
815,0.8125,5,647,4.1875
501,1.25,4,1014,2.75
145,1.78571428571,2,628,3.78571428571
901,1.0,4,140,3.0
741,0.0,5,174,5.0
417,0.52380952381,3,40,2.47619047619
537,0.205128205128,4,513,4.20512820513
479,1.0,5,474,4.0
545,0.875,4,944,3.125
639,0.666666666667,4,604,4.66666666667
747,0.0952380952381,4,190,4.09523809524
880,0.310344827586,4,288,3.68965517241
63,0.25,4,14,3.75
882,0.666666666667,3,662,3.66666666667
840,0.16,4,7,3.84
906,0.25,3,7,3.25
864,1.02941176471,4,67,2.97058823529
587,1.0,4,1265,3.0
885,0.2,4,151,3.8
514,0.241379310345,4,89,4.24137931034
357,1.0,4,926,3.0
717,2.75,1,288,3.75
885,1.0,2,386,3.0
690,0.0,2,167,2.0
385,2.0,2,558,4.0
846,0.287878787879,4,498,4.28787878788
727,0.142857142857,3,685,3.14285714286
653,0.918918918919,5,531,4.08108108108
210,0.90625,5,168,4.09375
565,1.0,5,190,4.0
733,0.25,4,744,3.75
934,0.25,3,436,3.25
911,0.333333333333,5,190,4.66666666667
699,1.66666666667,4,10,2.33333333333
896,0.08,4,87,3.92
435,0.0985915492958,4,194,4.0985915493
145,0.0588235294118,4,742,4.05882352941
848,1.73913043478,2,200,3.73913043478
450,0.0714285714286,4,519,4.07142857143
660,2.32258064516,1,219,3.32258064516
350,0.0,5,187,5.0
406,0.0,3,702,3.0
455,0.263157894737,3,250,3.26315789474
454,2.33333333333,2,285,4.33333333333
846,0.25,3,1066,2.75
698,2.4,2,487,4.4
882,0.934426229508,5,168,4.06557377049
59,0.119047619048,4,193,3.88095238095
919,0.25,5,285,4.75
660,1.0,1,456,2.0
840,1.44,2,121,3.44
624,0.5,3,477,2.5
757,0.709090909091,3,153,3.70909090909
735,0.375,3,748,2.625
533,1.16666666667,1,1291,2.16666666667
405,1.16,5,99,3.84
428,2.4,4,352,1.6
269,0.0333333333333,4,52,4.03333333333
616,0.464285714286,4,879,3.53571428571
664,0.128205128205,4,182,4.12820512821
131,0.5,4,297,3.5
766,1.02222222222,3,133,4.02222222222
314,1.5,5,1063,3.5
600,1.0,5,511,4.0
650,1.14814814815,2,301,3.14814814815
328,0.322580645161,4,313,4.32258064516
835,1.5,5,196,3.5
561,1.53333333333,1,802,2.53333333333
826,0.777777777778,5,176,4.22222222222
44,0.918918918919,5,87,4.08108108108
606,0.890625,5,211,4.109375
617,1.0,4,656,3.0
59,0.12,4,519,4.12
552,1.15384615385,2,756,3.15384615385
344,0.166666666667,5,408,4.83333333333
751,3.0,1,11,4.0
889,0.644444444444,4,121,3.35555555556
374,0.857142857143,2,829,2.85714285714
508,0.444444444444,5,183,4.55555555556
682,2.19230769231,1,833,3.19230769231
716,1.06451612903,5,486,3.93548387097
601,3.0,1,294,4.0
883,0.875,3,209,3.875
927,0.666666666667,4,69,4.66666666667
798,0.0,4,378,4.0
727,0.255813953488,4,511,4.25581395349
905,1.0,4,124,3.0
749,0.568181818182,4,291,3.43181818182
686,0.0,4,265,4.0
622,0.428571428571,3,586,2.57142857143
796,0.545454545455,4,879,3.45454545455
622,0.72,3,404,3.72
577,0.41935483871,4,472,3.58064516129
160,1.0,4,129,5.0
934,0.888888888889,2,393,2.88888888889
867,0.857142857143,5,186,4.14285714286
507,0.666666666667,5,288,4.33333333333
625,1.0,2,1016,3.0
550,1.33333333333,2,596,3.33333333333
802,1.0,4,302,5.0
276,0.294117647059,4,428,3.70588235294
644,1.0,4,871,3.0
389,0.285714285714,4,969,3.71428571429
717,0.888888888889,3,298,3.88888888889
299,0.642857142857,5,12,4.35714285714
13,2.63157894737,5,826,2.36842105263
655,1.85714285714,2,640,3.85714285714
883,1.0,5,464,4.0
665,0.5,3,151,3.5
788,0.125,4,331,3.875
199,1.0,5,269,4.0
655,0.545454545455,3,160,3.54545454545
697,1.6,5,257,3.4
693,0.647058823529,3,742,3.64705882353
898,0.333333333333,4,270,3.66666666667
330,1.52173913043,5,403,3.47826086957
295,1.5,5,402,3.5
807,0.5,3,1133,2.5
254,1.4,2,451,3.4
363,2.56,1,751,3.56
452,1.825,2,504,3.825
896,0.425531914894,3,291,3.42553191489
297,0.368421052632,4,357,4.36842105263
451,0.944444444444,3,302,3.94444444444
117,1.0,3,931,2.0
1,1.11111111111,5,165,3.88888888889
442,0.619047619048,3,218,3.61904761905
655,1.0,2,785,3.0
577,1.08333333333,5,48,3.91666666667
586,1.6,5,3,3.4
661,0.952380952381,5,210,4.04761904762
569,0.791666666667,5,100,4.20833333333
429,1.21875,2,227,3.21875
833,0.416666666667,4,381,3.58333333333
343,0.0434782608696,4,150,3.95652173913
535,0.0,4,707,4.0
715,0.9,4,108,3.1
757,1.33333333333,3,313,4.33333333333
646,1.71428571429,2,751,3.71428571429
807,0.0434782608696,4,257,4.04347826087
932,0.931818181818,5,172,4.06818181818
758,0.6,3,898,2.4
505,0.666666666667,3,144,3.66666666667
846,0.923076923077,4,570,3.07692307692
718,0.0,5,15,5.0
457,1.50793650794,5,147,3.49206349206
705,2.28571428571,2,183,4.28571428571
348,1.0,4,685,3.0
535,0.7,3,265,3.7
883,0.0,3,703,3.0
758,1.1,5,154,3.9
431,1.23076923077,3,269,4.23076923077
222,1.2,3,446,1.8
303,1.0,2,869,3.0
290,0.169491525424,4,95,3.83050847458
937,2.0,3,242,5.0
429,0.830508474576,2,155,2.83050847458
732,0.0,3,289,3.0
933,0.0574712643678,4,196,3.94252873563
916,1.82352941176,5,212,3.17647058824
474,0.0416666666667,4,608,3.95833333333
95,0.322580645161,4,511,4.32258064516
416,0.722222222222,2,80,2.72222222222
870,0.5,3,384,2.5
716,1.10638297872,3,519,4.10638297872
579,0.0,5,202,5.0
747,1.09302325581,3,507,4.09302325581
741,3.0,2,173,5.0
497,0.5,2,1415,2.5
567,0.333333333333,5,127,4.66666666667
393,0.0444444444444,4,121,3.95555555556
707,0.0,4,248,4.0
648,0.615384615385,3,452,2.38461538462
853,0.153846153846,3,264,3.15384615385
889,0.549450549451,5,12,4.45054945055
699,0.5,4,124,3.5
826,0.2,3,501,2.8
856,0.489795918367,5,313,4.51020408163
708,1.05555555556,5,118,3.94444444444
674,1.0,4,245,3.0
456,0.666666666667,3,547,3.66666666667
536,0.625,5,427,4.375
303,0.507936507937,4,147,3.49206349206
374,0.307692307692,3,779,2.69230769231
804,1.0,4,284,3.0
643,0.871428571429,3,238,3.87142857143
532,0.666666666667,3,240,2.33333333333
709,0.967741935484,3,7,3.96774193548
943,2.75,1,51,3.75
87,1.29032258065,5,121,3.70967741935
682,0.201834862385,4,195,4.20183486239
773,0.0,4,185,4.0
298,0.571428571429,5,357,4.42857142857
738,0.206896551724,3,2,3.20689655172
932,1.3125,5,154,3.6875
429,0.128205128205,4,204,3.87179487179
864,0.392857142857,4,789,3.60714285714
899,0.354838709677,4,483,4.35483870968
45,1.0,4,284,3.0
75,3.0,1,289,4.0
881,0.875,1,375,1.875
458,0.0,4,513,4.0
682,0.285714285714,3,1093,3.28571428571
42,0.555555555556,3,1050,3.55555555556
800,0.8,3,294,3.8
716,0.137254901961,4,202,3.86274509804
655,0.538461538462,5,262,4.46153846154
882,0.8,2,21,2.8
883,0.25,4,4,3.75
749,0.103092783505,4,135,3.89690721649
714,0.173913043478,4,471,3.82608695652
690,0.0,4,197,4.0
217,0.0,3,17,3.0
553,1.33333333333,3,514,4.33333333333
847,1.0,4,95,3.0
263,0.5,3,23,3.5
936,1.0,2,243,1.0
868,2.06896551724,1,227,3.06896551724
711,0.294117647059,4,181,4.29411764706
936,0.333333333333,3,1014,2.66666666667
901,1.0,5,161,4.0
666,0.384615384615,4,162,3.61538461538
883,1.5,3,873,1.5
452,0.617021276596,5,199,4.3829787234
70,0.416666666667,3,559,3.41666666667
933,0.163636363636,3,72,3.16363636364
847,0.0,4,198,4.0
487,0.5,3,349,3.5
714,0.166666666667,3,410,2.83333333333
649,2.0,3,250,5.0
653,0.716666666667,3,154,3.71666666667
707,0.6,5,318,4.4
82,0.0,3,640,3.0
916,0.230769230769,4,223,4.23076923077
717,2.66666666667,1,866,3.66666666667
655,0.75,2,761,2.75
429,0.545454545455,3,381,3.54545454545
927,0.333333333333,5,288,4.66666666667
659,0.484848484848,5,603,4.51515151515
825,1.75,1,289,2.75
788,0.0243902439024,4,144,4.0243902439
810,1.1,4,243,2.9
373,0.384615384615,4,529,3.61538461538
201,0.380952380952,4,603,4.38095238095
444,0.0,5,272,5.0
303,0.820512820513,2,289,2.82051282051
308,0.5,4,770,3.5
883,0.0,4,346,4.0
943,0.484848484848,4,226,3.51515151515
715,0.511627906977,3,88,3.51162790698
311,1.64,2,47,3.64
23,0.625,5,89,4.375
798,1.0,4,692,3.0
298,0.888888888889,5,187,4.11111111111
414,0.5,4,324,4.5
294,0.5,3,881,2.5
758,2.09090909091,4,338,1.90909090909
276,0.310344827586,4,316,4.31034482759
913,1.04761904762,5,269,3.95238095238
927,0.0,3,240,3.0
922,1.04761904762,3,183,4.04761904762
883,1.0,2,19,3.0
630,1.25,5,11,3.75
894,0.5,4,86,3.5
916,1.26388888889,2,393,3.26388888889
374,0.3,3,281,3.3
479,1.15909090909,5,157,3.84090909091
901,0.75,4,257,4.75
655,0.153846153846,4,182,4.15384615385
474,0.451612903226,4,956,3.54838709677
693,2.19047619048,2,192,4.19047619048
503,0.5,3,949,3.5
615,0.0,3,100,3.0
535,0.030303030303,4,275,4.0303030303
615,1.5,4,97,2.5
783,1.5,5,307,3.5
297,0.116279069767,4,196,4.11627906977
795,0.0,3,167,3.0
643,0.46875,3,845,3.46875
774,0.75,1,545,1.75
234,1.0,4,964,3.0
913,0.674418604651,5,89,4.32558139535
447,0.166666666667,4,276,3.83333333333
577,0.0754716981132,3,546,3.07547169811
272,0.0,5,56,5.0
835,0.5,4,484,3.5
915,0.37037037037,4,313,4.37037037037
749,0.25,3,1023,2.75
548,0.5,4,762,3.5
664,1.22727272727,2,845,3.22727272727
919,1.0,1,687,2.0
758,1.28125,5,514,3.71875
642,1.0,4,1239,3.0
126,0.625,4,316,4.625
151,0.673913043478,5,174,4.32608695652
750,0.6,3,873,3.6
838,1.0,4,8,5.0
351,0.666666666667,3,895,3.66666666667
826,0.352941176471,4,226,3.64705882353
707,0.0,3,458,3.0
655,0.333333333333,3,723,2.66666666667
758,0.428571428571,4,628,3.57142857143
474,0.5,4,650,3.5
934,0.555555555556,5,174,4.44444444444
850,1.0,5,97,4.0
743,0.333333333333,3,326,2.66666666667
500,2.0,4,295,2.0
749,0.119565217391,4,153,3.88043478261
109,1.28205128205,5,151,3.71794871795
732,0.0,4,937,4.0
749,1.1,3,968,4.1
788,0.857142857143,2,637,2.85714285714
896,0.333333333333,2,1423,2.33333333333
894,0.666666666667,5,59,4.33333333333
416,0.833333333333,4,477,3.16666666667
269,1.52941176471,1,281,2.52941176471
686,0.666666666667,5,178,4.33333333333
936,1.25,3,301,4.25
442,0.0952380952381,4,89,4.09523809524
363,0.733333333333,5,150,4.26666666667
897,0.037037037037,3,410,3.03703703704
934,1.0,5,514,4.0
334,0.533333333333,4,44,3.46666666667
846,0.0540540540541,4,268,3.94594594595
674,0.166666666667,4,15,3.83333333333
393,0.130434782609,3,395,2.86956521739
437,0.121951219512,4,443,3.87804878049
712,1.5,4,1037,2.5
151,0.685714285714,4,629,3.31428571429
840,1.90196078431,2,96,3.90196078431
711,0.176470588235,4,79,4.17647058824
648,0.76,4,72,3.24
749,1.41666666667,5,418,3.58333333333
322,0.0,4,1019,4.0
274,2.0,3,873,5.0
830,0.526315789474,5,172,4.47368421053
379,1.0,5,435,4.0
615,0.5,5,191,4.5
425,1.0,1,319,2.0
474,0.536585365854,3,421,3.53658536585
429,0.820689655172,5,100,4.17931034483
305,0.0,3,49,3.0
584,1.0,2,450,1.0
567,0.0,4,608,4.0
749,0.0533333333333,4,527,4.05333333333
1,0.904761904762,3,116,3.90476190476
28,1.0,5,219,4.0
738,0.625,3,517,3.625
904,0.0,4,739,4.0
896,1.80769230769,1,824,2.80769230769
234,2.0,3,119,5.0
880,0.890625,5,144,4.109375
618,0.858974358974,5,651,4.14102564103
514,0.986111111111,3,180,3.98611111111
622,1.0,3,532,4.0
886,0.130434782609,4,518,4.13043478261
18,0.0243902439024,4,510,3.9756097561
554,0.142857142857,4,133,4.14285714286
863,0.515151515152,3,340,3.51515151515
750,1.31578947368,2,322,3.31578947368
892,1.13953488372,5,182,3.86046511628
151,1.15,5,945,3.85
94,0.4,3,1221,3.4
385,0.111111111111,4,528,4.11111111111
174,1.5,5,65,3.5
426,0.2,4,100,4.2
488,0.0,4,486,4.0
615,1.0,5,192,4.0
889,0.2,2,1188,2.2
768,1.2,3,315,4.2
931,0.6,3,258,3.6
328,1.18181818182,3,646,4.18181818182
504,1.6,4,441,2.4
843,0.133333333333,3,550,3.13333333333
500,1.0,1,552,2.0
639,0.666666666667,4,286,4.66666666667
535,0.7,4,471,3.3
721,0.0,3,304,3.0
256,0.666666666667,5,11,4.33333333333
733,0.5,4,713,3.5
870,0.282608695652,3,239,3.28260869565
943,0.0384615384615,4,200,3.96153846154
704,2.0,5,135,3.0
758,0.222222222222,4,654,4.22222222222
545,0.0535714285714,4,28,4.05357142857
489,1.82142857143,5,322,3.17857142857
233,0.285714285714,4,523,4.28571428571
271,0.0392156862745,4,506,4.03921568627
664,0.944444444444,5,494,4.05555555556
227,1.0,2,823,3.0
896,0.171428571429,4,157,3.82857142857
521,0.380952380952,4,246,4.38095238095
290,0.302325581395,4,402,3.6976744186
757,0.52380952381,4,206,3.47619047619
729,1.5,2,294,3.5
941,0.0,4,258,4.0
263,0.0952380952381,4,31,3.90476190476
815,0.357142857143,3,712,2.64285714286
372,2.0,4,872,2.0
933,1.41935483871,3,173,4.41935483871
251,0.416666666667,4,1,3.58333333333
248,1.0,3,79,4.0
13,0.283582089552,4,175,3.71641791045
933,0.481481481481,4,318,4.48148148148
899,0.939393939394,3,193,3.93939393939
724,0.0,3,1127,3.0
669,1.0,3,216,4.0
729,1.0,3,751,4.0
870,1.0,2,1267,3.0
868,0.56,3,184,3.56
308,0.0104166666667,4,211,4.01041666667
184,1.8125,5,371,3.1875
843,2.29411764706,2,498,4.29411764706
727,0.736842105263,4,118,3.26315789474
724,2.28571428571,1,343,3.28571428571
642,0.823529411765,5,588,4.17647058824
602,1.6,5,294,3.4
94,0.354166666667,3,51,3.35416666667
737,1.0,4,64,5.0
897,0.236842105263,4,660,3.76315789474
896,1.01694915254,2,576,3.01694915254
472,2.15789473684,5,231,2.84210526316
536,0.945945945946,3,588,3.94594594595
426,0.25,4,519,4.25
894,0.0,4,904,4.0
663,1.22222222222,5,763,3.77777777778
495,2.0,4,1542,2.0
805,2.33333333333,5,122,2.66666666667
238,0.0,4,257,4.0
326,0.738095238095,3,588,3.7380952381
313,0.666666666667,5,427,4.33333333333
393,0.428571428571,3,1225,2.57142857143
752,0.857142857143,2,325,2.85714285714
570,0.0769230769231,4,286,3.92307692308
234,0.626865671642,3,82,3.62686567164
694,1.04615384615,5,135,3.95384615385
403,1.11111111111,5,147,3.88888888889
618,0.214285714286,3,895,3.21428571429
788,0.162790697674,3,546,2.83720930233
768,0.9,3,742,3.9
313,0.855769230769,5,89,4.14423076923
870,0.473684210526,3,715,3.47368421053
506,0.6875,5,496,4.3125
779,0.0,4,328,4.0
458,0.25,4,76,3.75
804,0.741935483871,5,498,4.25806451613
597,3.0,5,477,2.0
919,0.0,4,217,4.0
892,0.990566037736,5,176,4.00943396226
379,0.294117647059,4,524,3.70588235294
790,0.875,2,384,2.875
666,1.27586206897,5,188,3.72413793103
891,0.8,5,282,4.2
727,0.3,5,169,4.7
326,0.425531914894,4,568,3.57446808511
886,1.06382978723,5,475,3.93617021277
804,0.789473684211,2,401,2.78947368421
819,2.0,4,319,2.0
561,1.77777777778,1,546,2.77777777778
796,1.5,3,1522,1.5
443,1.0,3,269,4.0
705,1.28571428571,3,69,4.28571428571
549,1.25,5,1,3.75
561,0.845238095238,3,153,3.84523809524
498,0.333333333333,3,317,3.33333333333
840,1.21621621622,5,492,3.78378378378
406,0.368421052632,3,282,3.36842105263
757,0.342465753425,4,98,4.34246575342
417,0.365853658537,3,161,3.36585365854
712,0.0,3,365,3.0
833,1.52,2,69,3.52
297,0.6,3,485,3.6
683,1.66666666667,2,301,3.66666666667
417,0.588235294118,4,163,3.41176470588
484,2.125,1,951,3.125
655,1.95454545455,2,131,3.95454545455
13,1.0,3,165,4.0
890,0.192307692308,4,527,4.19230769231
682,0.157894736842,3,708,3.15789473684
922,0.047619047619,4,222,3.95238095238
495,0.111111111111,3,67,2.88888888889
901,0.125,5,174,4.875
937,1.0,4,126,3.0
741,1.0,4,274,5.0
880,0.377777777778,4,188,3.62222222222
932,0.291666666667,3,226,3.29166666667
269,0.673913043478,5,23,4.32608695652
621,0.5,4,692,3.5
630,0.25,3,819,2.75
896,0.0350877192982,4,198,3.9649122807
804,0.316176470588,4,172,4.31617647059
883,2.0,4,553,2.0
