user_id,RMSE,actual_rating,item_id,predicted_rating
85,1.27906976744,2,1010,3.27906976744
221,0.233160621762,4,298,3.76683937824
203,3.1617357002,1,100,4.1617357002
455,0.181818181818,4,504,3.81818181818
276,0.521126760563,4,354,3.47887323944
250,0.020618556701,4,527,4.0206185567
236,0.401129943503,4,591,3.5988700565
104,0.254966887417,4,257,3.74503311258
44,0.846153846154,5,100,4.15384615385
183,0.297297297297,4,55,3.7027027027
8,0.352272727273,4,518,3.64772727273
32,1.12048192771,5,475,3.87951807229
291,0.123456790123,3,823,2.87654320988
128,0.795275590551,3,268,3.79527559055
447,1.19881889764,5,258,3.80118110236
5,0.0583333333333,4,194,4.05833333333
399,0.338461538462,3,452,2.66153846154
405,1.82178217822,1,554,2.82178217822
372,0.292307692308,4,262,3.70769230769
381,1.57865168539,2,566,3.57865168539
334,0.961538461538,4,1170,3.03846153846
250,0.756446991404,5,313,4.2435530086
230,0.712082262211,5,98,4.28791773779
318,0.48401826484,3,161,3.48401826484
313,0.787671232877,4,118,3.21232876712
279,0.713450292398,3,99,3.7134502924
18,0.111111111111,4,165,4.11111111111
468,0.0864197530864,3,411,2.91358024691
308,0.21875,4,641,4.21875
326,0.0045871559633,4,8,3.99541284404
256,1.12857142857,4,106,2.87142857143
385,0.5,4,1159,3.5
389,0.101265822785,4,519,4.10126582278
450,0.751445086705,3,154,3.75144508671
2,1.28977272727,5,283,3.71022727273
497,0.598130841121,3,508,3.59813084112
298,0.157024793388,3,294,3.15702479339
389,0.926530612245,5,132,4.07346938776
504,2.92272727273,1,179,3.92272727273
391,0.468013468013,4,318,4.46801346801
504,1.375,4,807,2.625
417,0.0689655172414,3,561,3.06896551724
130,1.15740740741,4,235,2.84259259259
463,0.718446601942,5,127,4.28155339806
268,0.546875,3,128,3.546875
299,0.5,4,1506,3.5
6,2.59523809524,1,465,3.59523809524
378,0.202046035806,4,7,3.79795396419
130,2.0987654321,5,411,2.9012345679
276,0.25,4,1301,3.75
488,0.751445086705,3,154,3.75144508671
88,1.33783783784,5,311,3.66216216216
207,1.7037037037,2,276,3.7037037037
92,1.12765957447,4,674,2.87234042553
490,2.55384615385,1,993,3.55384615385
5,1.11764705882,2,229,3.11764705882
486,0.415584415584,4,287,3.58441558442
456,0.211678832117,4,484,4.21167883212
327,0.34,4,70,3.66
497,1.26923076923,3,657,4.26923076923
330,0.0987654320988,3,63,3.0987654321
80,0.751445086705,3,154,3.75144508671
64,1.12048192771,5,475,3.87951807229
389,0.808510638298,3,467,3.8085106383
399,0.555555555556,3,1184,2.44444444444
120,1.19881889764,5,258,3.80118110236
181,1.58904109589,1,105,2.58904109589
95,0.0666666666667,4,168,4.06666666667
262,0.933333333333,3,210,3.93333333333
95,0.0690909090909,4,28,3.93090909091
217,0.672566371681,2,29,2.67256637168
421,0.800511508951,3,7,3.80051150895
334,0.401129943503,4,591,3.5988700565
1,1.225,5,32,3.775
452,0.184615384615,4,207,3.81538461538
298,0.35632183908,4,58,3.64367816092
388,0.698689956332,4,301,3.30131004367
191,0.36976744186,4,300,3.63023255814
514,0.996598639456,5,96,4.00340136054
399,0.319526627219,4,188,3.68047337278
378,0.069696969697,4,210,3.9303030303
56,0.72,4,550,3.28
280,1.66153846154,5,220,3.33846153846
184,0.454545454545,4,381,3.54545454545
99,0.100628930818,4,315,4.10062893082
505,0.619718309859,3,713,3.61971830986
221,0.202046035806,4,7,3.79795396419
377,0.344444444444,3,338,2.65555555556
287,1.29242819843,5,237,3.70757180157
297,3.03260869565,1,430,4.03260869565
426,1.07692307692,3,613,4.07692307692
330,0.712082262211,5,98,4.28791773779
392,0.909090909091,3,813,3.90909090909
276,0.166666666667,3,415,2.83333333333
94,0.516605166052,4,111,3.48339483395
425,1.43575418994,2,751,3.43575418994
394,0.75,4,101,3.25
94,0.875,5,528,4.125
251,0.458333333333,3,33,3.45833333333
234,1.05,3,180,4.05
383,0.155818540434,4,100,4.15581854043
83,0.47619047619,3,832,2.52380952381
41,1.770609319,2,202,3.770609319
334,0.183333333333,4,428,3.81666666667
378,0.43961352657,4,385,3.56038647343
142,1.412,5,333,3.588
95,0.212121212121,4,491,3.78787878788
169,0.672413793103,3,495,3.6724137931
416,0.279279279279,4,93,3.72072072072
457,0.836363636364,4,219,3.16363636364
336,1.2131147541,2,1041,3.2131147541
363,1.42857142857,2,68,3.42857142857
271,0.00613496932515,4,523,3.99386503067
425,0.470588235294,3,877,2.52941176471
312,0.912280701754,3,632,3.91228070175
330,0.292397660819,4,99,3.70760233918
493,0.333333333333,3,925,3.33333333333
493,3.00680272109,1,156,4.00680272109
472,1.7899543379,2,71,3.7899543379
314,0.167224080268,4,423,3.83277591973
490,0.748344370861,3,257,3.74834437086
276,0.123456790123,3,823,2.87654320988
429,1.09268292683,5,211,3.90731707317
468,0.121546961326,4,23,4.12154696133
23,1.42424242424,5,961,3.57575757576
66,0.314868804665,3,405,3.31486880466
61,1.38505747126,2,327,3.38505747126
49,1.24,2,159,3.24
503,0.929824561404,5,659,4.0701754386
417,0.5,2,1232,2.5
234,1.275,2,1051,3.275
503,1.34146341463,5,900,3.65853658537
393,0.8,4,1468,3.2
74,0.315789473684,3,351,2.68421052632
105,0.461038961039,3,690,3.46103896104
232,0.694960212202,3,117,3.6949602122
286,1.66666666667,2,703,3.66666666667
145,1.02040816327,5,156,3.97959183673
503,0.0583333333333,4,194,4.05833333333
303,0.153191489362,4,11,3.84680851064
355,0.233333333333,3,271,3.23333333333
292,0.00613496932515,4,523,3.99386503067
236,1.12608695652,3,496,4.12608695652
264,1.6,4,1355,2.4
59,0.545454545455,5,483,4.45454545455
474,0.198630136986,4,293,3.80136986301
452,0.796019900498,3,588,3.7960199005
22,0.467105263158,4,431,3.53289473684
416,0.748344370861,3,257,3.74834437086
63,0.408,4,333,3.592
271,0.712082262211,5,98,4.28791773779
508,0.125490196078,4,238,3.87450980392
2,0.30303030303,4,276,3.69696969697
102,0.108786610879,3,245,3.10878661088
435,0.869565217391,2,376,2.86956521739
301,0.994071146245,5,181,4.00592885375
76,1.95833333333,1,1157,2.95833333333
436,0.181818181818,4,504,3.81818181818
503,0.593333333333,3,164,3.59333333333
511,0.36,4,346,3.64
450,0.117647058824,4,1020,3.88235294118
90,0.86496350365,5,89,4.13503649635
338,0.676056338028,5,513,4.32394366197
504,0.8125,4,72,3.1875
514,0.222602739726,4,15,3.77739726027
6,0.383561643836,4,461,3.61643835616
498,1.25242718447,2,54,3.25242718447
246,0.442307692308,3,441,2.55769230769
371,1.17056856187,5,423,3.82943143813
157,0.846153846154,5,100,4.15384615385
216,1.20238095238,2,280,3.20238095238
315,0.173374613003,4,173,4.173374613
457,0.0,4,57,4.0
498,0.1875,4,187,4.1875
207,0.545454545455,5,483,4.45454545455
77,1.2125984252,5,268,3.7874015748
90,0.632558139535,3,300,3.63255813953
104,0.805118110236,3,258,3.80511811024
23,0.208955223881,4,588,3.79104477612
455,0.664,3,70,3.664
60,0.0,4,494,4.0
401,1.69,2,404,3.69
224,0.161458333333,3,284,3.16145833333
493,1.92592592593,1,411,2.92592592593
399,0.207843137255,4,97,3.79215686275
222,1.168,5,186,3.832
153,3.36426116838,1,50,4.36426116838
489,0.402777777778,4,310,3.59722222222
504,1.19724770642,4,678,2.80275229358
486,0.833333333333,3,994,2.16666666667
233,1.40909090909,5,47,3.59090909091
450,0.08,3,712,3.08
96,2.06666666667,2,194,4.06666666667
488,2.26424870466,2,474,4.26424870466
417,1.09677419355,4,774,2.90322580645
413,2.16891891892,2,302,4.16891891892
244,0.303317535545,4,215,3.69668246445
337,1.28640776699,3,127,4.28640776699
497,0.502645502646,3,274,3.50264550265
483,0.809523809524,3,462,3.80952380952
70,0.554913294798,4,24,3.4450867052
417,0.196721311475,3,1041,3.19672131148
253,0.616541353383,5,12,4.38345864662
87,0.686440677966,4,866,3.31355932203
450,0.28125,3,227,3.28125
404,0.680981595092,4,739,3.31901840491
506,0.144827586207,3,281,3.14482758621
504,1.14285714286,4,1263,2.85714285714
191,0.4,3,891,2.6
477,0.980582524272,5,709,4.01941747573
459,0.232142857143,3,827,2.76785714286
267,0.351955307263,4,732,3.64804469274
396,2.15976331361,2,100,4.15976331361
201,0.430167597765,3,751,3.43016759777
416,1.088,5,196,3.912
425,1.02040816327,5,156,3.97959183673
450,0.859649122807,5,923,4.14035087719
312,0.864406779661,5,493,4.13559322034
316,2.10924369748,2,185,4.10924369748
201,0.256944444444,3,455,3.25694444444
405,1.35754189944,5,732,3.64245810056
200,0.139534883721,3,984,2.86046511628
405,2.28571428571,1,1439,3.28571428571
42,2.11811023622,5,756,2.88188976378
85,0.00740740740741,4,205,3.99259259259
165,0.407407407407,4,270,3.59259259259
484,1.33333333333,4,560,2.66666666667
372,0.1796875,4,129,3.8203125
360,0.425170068027,3,328,3.42517006803
109,1.7619047619,2,425,3.7619047619
347,0.231213872832,4,432,3.76878612717
445,0.0947368421053,4,209,3.90526315789
167,0.535353535354,5,318,4.46464646465
437,1.859375,2,69,3.859375
254,0.953488372093,3,435,3.95348837209
467,0.254966887417,4,257,3.74503311258
307,0.0610687022901,4,56,4.06106870229
83,0.146875,4,69,3.853125
279,1.08163265306,3,132,4.08163265306
262,0.656804733728,4,451,3.34319526627
480,0.051724137931,4,615,4.05172413793
330,0.919117647059,4,94,3.08088235294
325,1.18181818182,5,434,3.81818181818
457,0.453416149068,4,66,3.54658385093
330,1.07272727273,5,28,3.92727272727
251,0.463235294118,3,1016,3.46323529412
385,2.848,1,186,3.848
311,0.212765957447,3,562,3.21276595745
234,0.619047619048,3,887,3.61904761905
266,0.445205479452,3,25,3.44520547945
411,0.28125,3,227,3.28125
472,0.75,1,758,1.75
416,0.8,5,515,4.2
425,0.8,3,32,3.8
393,0.307692307692,3,929,2.69230769231
83,0.715447154472,4,233,3.28455284553
38,1.21393034826,5,588,3.78606965174
92,0.144927536232,3,409,3.14492753623
256,0.868421052632,4,785,3.13157894737
435,0.0604026845638,4,86,3.93959731544
504,0.793103448276,4,581,3.20689655172
83,0.222602739726,4,15,3.77739726027
321,0.0948275862069,4,48,4.09482758621
11,0.406542056075,4,508,3.59345794393
435,1.31764705882,2,5,3.31764705882
472,1.35807860262,5,568,3.64192139738
263,0.236559139785,4,202,3.76344086022
214,0.556737588652,5,64,4.44326241135
269,0.913793103448,5,48,4.08620689655
438,0.00790513833992,4,181,4.00790513834
7,0.1875,4,187,4.1875
281,1.47297297297,5,304,3.52702702703
303,0.615384615385,5,603,4.38461538462
506,0.894117647059,4,229,3.10588235294
276,0.170731707317,4,526,3.82926829268
486,1.33333333333,2,882,3.33333333333
416,1.38036809816,5,692,3.61963190184
402,1.05333333333,5,182,3.94666666667
222,0.463235294118,3,1016,3.46323529412
223,1.06451612903,2,974,3.06451612903
62,0.642611683849,5,50,4.35738831615
76,1.47138047138,3,318,4.47138047138
413,0.386363636364,4,236,3.61363636364
342,1.47222222222,2,26,3.47222222222
385,0.833333333333,3,1103,3.83333333333
194,1.23404255319,2,562,3.23404255319
53,0.556737588652,5,64,4.44326241135
415,0.625,4,754,3.375
361,1.09497206704,5,514,3.90502793296
237,0.513513513514,5,408,4.48648648649
293,0.797619047619,3,684,3.79761904762
404,0.307692307692,3,348,3.30769230769
58,1.24657534247,5,1101,3.75342465753
301,0.0775510204082,4,132,4.07755102041
208,0.945833333333,5,194,4.05416666667
324,1.84710743802,5,294,3.15289256198
11,0.044776119403,4,79,4.0447761194
363,2.05074626866,2,79,4.05074626866
109,0.958208955224,5,79,4.04179104478
488,2.05454545455,2,180,4.05454545455
276,0.886956521739,5,192,4.11304347826
489,0.954545454545,2,881,2.95454545455
210,0.233333333333,4,517,3.76666666667
499,2.0,2,482,4.0
177,0.388349514563,4,92,3.61165048544
119,0.542253521127,4,332,3.45774647887
428,0.464285714286,4,331,3.53571428571
13,0.0857142857143,3,796,3.08571428571
311,0.277777777778,3,783,2.72222222222
399,1.54605263158,2,431,3.54605263158
469,0.215447154472,4,153,3.78455284553
234,0.860294117647,3,735,3.86029411765
436,0.522727272727,4,642,3.47727272727
230,0.445205479452,3,25,3.44520547945
438,0.787671232877,4,118,3.21232876712
468,0.248062015504,3,249,3.2480620155
383,0.869863013699,5,654,4.1301369863
320,0.785388127854,3,71,3.78538812785
76,0.202046035806,4,7,3.79795396419
385,1.68,2,1160,3.68
500,1.36363636364,5,971,3.63636363636
270,1.96808510638,5,90,3.03191489362
307,1.10504201681,3,185,4.10504201681
121,0.111111111111,4,165,4.11111111111
346,1.04444444444,4,1135,2.95555555556
354,0.767025089606,3,202,3.76702508961
425,0.586466165414,4,68,3.41353383459
321,1.45035460993,3,64,4.45035460993
384,0.810810810811,5,316,4.18918918919
503,0.718446601942,5,127,4.28155339806
13,0.232142857143,3,827,2.76785714286
264,1.05882352941,5,19,3.94117647059
249,0.796019900498,3,588,3.7960199005
314,1.21393034826,5,588,3.78606965174
406,1.17543859649,3,923,4.17543859649
174,0.279069767442,3,715,3.27906976744
193,1.72692307692,2,82,3.72692307692
308,0.30303030303,4,276,3.69696969697
479,1.32432432432,1,1013,2.32432432432
191,0.317073170732,4,900,3.68292682927
455,0.296296296296,3,279,3.2962962963
506,1.01818181818,5,494,3.98181818182
280,0.560975609756,3,769,2.43902439024
210,0.353711790393,4,568,3.64628820961
474,0.461538461538,3,744,3.46153846154
94,0.1875,4,187,4.1875
405,0.418181818182,3,395,2.58181818182
213,1.23981900452,5,143,3.76018099548
497,0.409090909091,4,382,3.59090909091
500,0.227272727273,4,469,3.77272727273
346,1.37209302326,5,300,3.62790697674
214,0.283980582524,4,127,4.28398058252
375,0.559748427673,4,288,3.44025157233
381,0.636363636364,3,961,3.63636363636
332,0.160714285714,2,931,2.16071428571
64,0.723076923077,3,82,3.72307692308
38,2.28883495146,2,127,4.28883495146
389,0.718446601942,5,127,4.28155339806
423,0.430167597765,3,751,3.43016759777
391,0.967741935484,2,774,2.96774193548
110,1.22857142857,2,895,3.22857142857
215,0.771428571429,4,271,3.22857142857
336,0.46511627907,3,575,2.53488372093
454,0.68,3,404,3.68
11,0.662087912088,3,222,3.66208791209
18,0.591549295775,3,91,3.59154929577
379,1.38983050847,5,631,3.61016949153
343,1.28,5,614,3.72
271,1.86363636364,5,371,3.13636363636
91,1.08163265306,3,132,4.08163265306
406,0.79781420765,5,172,4.20218579235
506,0.440476190476,4,465,3.55952380952
505,0.89539748954,4,245,3.10460251046
190,1.39545454545,5,471,3.60454545455
149,0.162162162162,4,302,4.16216216216
446,2.64285714286,1,888,3.64285714286
363,1.08235294118,3,651,4.08235294118
442,0.197278911565,4,42,3.80272108844
194,0.836120401338,3,423,3.83612040134
405,1.80952380952,1,560,2.80952380952
184,0.0769230769231,4,945,3.92307692308
113,0.333333333333,1,424,1.33333333333
215,0.756446991404,5,313,4.2435530086
468,0.584699453552,4,13,3.41530054645
60,1.15441176471,5,735,3.84558823529
437,0.544554455446,4,747,3.45544554455
271,0.726666666667,4,77,3.27333333333
60,0.0511627906977,4,435,3.9488372093
378,0.351955307263,4,732,3.64804469274
417,0.142857142857,3,1446,3.14285714286
274,0.686440677966,4,866,3.31355932203
393,1.75722543353,2,154,3.75722543353
450,0.333333333333,3,1222,2.66666666667
331,1.1,3,1194,4.1
461,0.929936305732,3,269,3.92993630573
178,0.00840336134454,3,38,3.00840336134
169,1.21428571429,5,684,3.78571428571
336,0.0,2,1437,2.0
70,0.0045871559633,4,8,3.99541284404
34,1.87903225806,5,324,3.12096774194
506,0.285714285714,3,560,2.71428571429
151,1.0,5,1203,4.0
194,1.96103896104,2,736,3.96103896104
145,1.30434782609,4,363,2.69565217391
352,1.1875,5,129,3.8125
515,1.68518518519,2,344,3.68518518519
275,0.785388127854,3,71,3.78538812785
454,0.777777777778,3,234,3.77777777778
31,0.795275590551,3,268,3.79527559055
450,1.62962962963,5,1152,3.37037037037
361,0.307692307692,4,639,3.69230769231
487,1.36842105263,2,255,3.36842105263
31,1.225,5,32,3.775
409,0.215447154472,4,153,3.78455284553
396,0.445205479452,3,25,3.44520547945
447,2.13015873016,1,748,3.13015873016
478,0.319526627219,4,188,3.68047337278
293,0.796019900498,3,588,3.7960199005
297,1.26011560694,5,154,3.73988439306
469,0.666666666667,4,605,3.33333333333
378,1.42857142857,2,68,3.42857142857
395,1.32624113475,4,231,2.67375886525
343,0.197278911565,4,42,3.80272108844
301,1.33128834356,2,739,3.33128834356
301,0.840336134454,3,521,3.84033613445
406,1.1884057971,5,175,3.8115942029
470,0.103448275862,3,950,2.89655172414
326,0.953488372093,3,435,3.95348837209
363,0.198630136986,4,293,3.80136986301
130,1.38036809816,5,692,3.61963190184
493,1.07272727273,5,210,3.92727272727
59,0.625,4,770,3.375
445,1.25842696629,3,479,4.25842696629
496,0.468013468013,4,318,4.46801346801
182,0.516605166052,4,111,3.48339483395
64,0.232558139535,4,511,4.23255813953
425,0.566037735849,3,675,3.56603773585
276,0.910569105691,4,343,3.08943089431
244,2.66480446927,1,732,3.66480446927
227,1.04761904762,2,1028,3.04761904762
305,0.333333333333,4,971,3.66666666667
337,0.90243902439,5,520,4.09756097561
466,0.97233201581,4,546,3.02766798419
321,0.215447154472,4,153,3.78455284553
387,0.542857142857,4,277,3.45714285714
236,0.0925925925926,3,225,2.90740740741
10,0.969230769231,5,606,4.03076923077
268,0.648484848485,4,226,3.35151515152
416,1.15447154472,5,750,3.84552845528
303,0.934545454545,3,28,3.93454545455
429,0.529411764706,3,673,3.52941176471
59,0.069696969697,4,210,3.9303030303
186,0.5,2,1399,2.5
393,0.185185185185,3,717,2.81481481481
474,0.634920634921,4,1009,3.36507936508
416,0.0606060606061,3,682,3.06060606061
308,1.48148148148,4,1411,2.51851851852
451,0.125,2,1393,2.125
470,0.97233201581,4,546,3.02766798419
406,0.105263157895,4,632,3.89473684211
145,0.2,2,767,2.2
417,0.198630136986,4,293,3.80136986301
486,0.748344370861,3,257,3.74834437086
162,0.876033057851,3,144,3.87603305785
450,1.76388888889,5,101,3.23611111111
417,1.05660377358,2,679,3.05660377358
179,0.51871657754,3,307,3.51871657754
116,1.5472972973,2,304,3.5472972973
342,0.167224080268,4,423,3.83277591973
385,0.183574879227,4,175,3.81642512077
43,1.21176470588,5,97,3.78823529412
422,1.07070707071,2,682,3.07070707071
314,1.61538461538,4,996,2.38461538462
5,0.0344827586207,4,183,4.03448275862
487,0.435897435897,4,710,3.5641025641
474,0.307692307692,4,117,3.69230769231
102,0.933333333333,3,210,3.93333333333
370,1.04615384615,5,607,3.95384615385
346,0.669491525424,3,746,3.66949152542
450,0.418181818182,3,395,2.58181818182
145,1.97278911565,5,1028,3.02721088435
58,0.402777777778,4,310,3.59722222222
478,0.423076923077,3,658,3.42307692308
437,0.951612903226,5,124,4.04838709677
66,0.327044025157,4,248,3.67295597484
389,0.0454545454545,3,167,2.95454545455
13,0.962264150943,4,679,3.03773584906
113,0.851063829787,3,948,2.14893617021
23,0.0253164556962,4,530,4.0253164557
450,0.357142857143,4,1050,3.64285714286
136,1.10588235294,5,137,3.89411764706
450,0.919117647059,4,94,3.08088235294
468,0.196850393701,4,258,3.8031496063
392,2.26356589147,1,249,3.26356589147
387,2.49315068493,1,161,3.49315068493
459,0.91975308642,2,411,2.91975308642
489,1.30769230769,3,457,1.69230769231
361,0.833333333333,5,170,4.16666666667
498,0.253886010363,4,474,4.25388601036
479,0.987654320988,4,640,3.01234567901
512,0.137168141593,4,265,3.86283185841
382,1.83974358974,2,150,3.83974358974
235,0.0628571428571,4,83,4.06285714286
405,0.290488431877,4,98,4.29048843188
206,0.879365079365,4,748,3.12063492063
488,1.71428571429,5,468,3.28571428571
347,2.22580645161,5,240,2.77419354839
406,1.03488372093,5,135,3.96511627907
330,1.66272189349,5,451,3.33727810651
388,0.949494949495,4,682,3.05050505051
276,1.15079365079,2,62,3.15079365079
209,1.66041666667,2,286,3.66041666667
59,1.47169811321,5,675,3.52830188679
210,0.626436781609,4,327,3.37356321839
293,0.445205479452,3,25,3.44520547945
20,1.09558823529,2,94,3.09558823529
66,0.406542056075,4,508,3.59345794393
269,0.40119760479,4,582,3.59880239521
62,0.0,4,512,4.0
401,1.18867924528,2,535,3.18867924528
290,0.121739130435,4,496,4.12173913043
416,1.10769230769,4,790,2.89230769231
45,1.23913043478,4,820,2.76086956522
90,1.33333333333,5,639,3.66666666667
