user_id,RMSE,actual_rating,item_id,predicted_rating
796,0.658002863622,3,209,3.65800286362
938,1.22394834415,4,260,2.77605165585
202,0.500401781974,1,179,1.50040178197
943,1.10115841547,3,406,4.10115841547
828,1.38511139768,2,748,3.38511139768
247,1.12954321195,5,258,3.87045678805
588,0.463549296221,4,692,3.53645070378
862,0.845451999639,4,467,4.84545199964
417,0.0108912688023,3,66,2.9891087312
551,1.64944693002,3,760,1.35055306998
537,0.0658628228232,4,715,3.93413717718
894,0.302469871258,4,1,3.69753012874
542,1.63788265702,2,744,3.63788265702
751,1.14073431263,4,481,2.85926568737
773,0.118701537411,3,1170,3.11870153741
94,0.563301994477,4,1065,3.43669800552
881,0.880013413706,2,417,2.88001341371
426,0.482540010866,4,641,3.51745998913
274,3.53627493991,2,1163,5.53627493991
804,1.20515183969,2,162,3.20515183969
727,0.814014902243,3,474,3.81401490224
796,0.0,3,1511,3.0
707,1.90469597107,5,847,3.09530402893
506,0.19695404626,4,484,3.80304595374
931,2.83645302445,2,355,4.83645302445
8,1.00692530656,3,566,4.00692530656
44,1.62629381778,5,432,3.37370618222
749,0.404857965841,4,485,3.59514203416
870,0.243876149344,4,100,3.75612385066
929,1.79471700537,5,22,3.20528299463
26,0.110009795625,4,515,4.11000979562
774,1.84523618937,3,250,1.15476381063
460,0.0923375521949,3,13,3.09233755219
838,0.281897167151,4,9,4.28189716715
755,0.733285161109,4,538,3.26671483889
923,0.0074032656199,5,1012,5.00740326562
551,0.994791120702,5,211,4.0052088793
597,0.914826353238,5,825,4.08517364676
177,0.640918446572,4,42,3.35908155343
645,0.960686870495,3,92,3.9606868705
930,0.090800818011,2,137,1.90919918199
929,0.675874411518,4,56,3.32412558848
871,0.0491497005721,3,181,2.95085029943
862,0.498135482129,5,98,4.50186451787
1,1.42781539925,5,13,3.57218460075
809,0.770643625711,3,333,3.77064362571
875,0.548794865132,5,32,4.45120513487
373,1.43720991155,5,190,3.56279008845
880,2.30513305257,5,1134,2.69486694743
457,0.841982655043,4,160,3.15801734496
916,0.650645821945,3,237,3.65064582194
153,0.143545443151,3,322,2.85645455685
904,2.12471306964,2,762,4.12471306964
938,0.317456943809,3,323,3.31745694381
622,0.978878020133,4,198,3.02112197987
622,1.89173137579,5,431,3.10826862421
501,0.433029788312,4,276,3.56697021169
891,0.299930237273,5,148,4.70006976273
932,1.80282319066,2,385,3.80282319066
933,0.0464497017032,4,144,4.0464497017
870,0.235507833425,4,124,3.76449216658
60,0.0472805999186,4,228,4.04728059992
747,1.42151469116,5,47,3.57848530884
588,0.201730862008,4,286,3.79826913799
561,0.158192906969,4,176,3.84180709303
655,0.574029339028,3,471,2.42597066097
878,0.6201754571,2,497,2.6201754571
897,0.163419157515,4,1033,3.83658084248
859,0.065088136403,4,288,3.9349118636
881,1.08583975336,3,132,4.08583975336
117,1.9477393582,3,1059,4.9477393582
715,1.44986003673,2,629,3.44986003673
910,0.94222532023,4,9,3.05777467977
555,0.691899006626,4,301,4.69189900663
698,2.85821543805,4,498,1.14178456195
653,1.53706795451,2,482,3.53706795451
450,0.135115807546,4,69,4.13511580755
406,0.320430840193,2,1079,2.32043084019
846,0.313618659054,4,87,3.68638134095
176,1.60317460317,5,345,3.39682539683
838,1.03287732116,5,83,3.96712267884
942,0.574716456482,5,79,4.42528354352
33,0.113854825462,4,288,3.88614517454
840,0.980241595754,3,181,3.98024159575
717,0.600257837455,4,1011,4.60025783745
868,1.25780310765,4,755,2.74219689235
456,0.44263094166,3,1421,3.44263094166
177,0.0186714955727,3,238,3.01867149557
898,1.05485316489,5,327,3.94514683511
860,1.52112676056,4,517,2.47887323944
385,2.60160070476,5,23,2.39839929524
870,3.91454969211,1,574,4.91454969211
363,2.16548054987,1,384,3.16548054987
645,0.424023261425,3,56,3.42402326142
227,0.495670195737,4,15,3.50432980426
923,0.509069776072,4,628,4.50906977607
753,0.991778039699,4,653,3.0082219603
932,0.028627236919,4,427,4.02862723692
880,0.461835714304,4,109,3.5381642857
533,0.23790630188,4,28,4.23790630188
690,1.11679226804,4,636,2.88320773196
780,1.81967893747,5,174,3.18032106253
887,1.91542284069,2,419,3.91542284069
16,3.10184872268,2,33,5.10184872268
936,1.69850773999,3,455,4.69850773999
425,0.0572619703199,2,258,2.05726197032
921,0.628756184332,3,820,3.62875618433
625,0.0151172945803,3,165,2.98488270542
145,0.997070395076,2,333,2.99707039508
318,0.210306780842,4,167,4.21030678084
926,0.52936957359,4,302,3.47063042641
912,0.411293244335,3,653,3.41129324434
508,1.79987716485,2,79,3.79987716485
389,0.524411716024,4,209,3.47558828398
16,0.166346587724,5,410,5.16634658772
925,0.71641289223,3,816,3.71641289223
865,3.33598068903,4,475,0.664019310966
617,2.82134933548,4,302,1.17865066452
928,0.302543904966,5,48,5.30254390497
933,0.19175265948,3,840,3.19175265948
933,0.717102872318,2,167,2.71710287232
881,0.442160517435,3,420,3.44216051744
360,0.52905614723,4,471,4.52905614723
862,0.710947259737,4,498,4.71094725974
504,2.44742720003,2,401,4.44742720003
622,0.521831348298,4,226,3.4781686517
661,1.39536509779,5,195,3.60463490221
933,2.03030331125,1,94,3.03030331125
897,0.242564079624,4,65,3.75743592038
918,0.943020400118,4,664,3.05697959988
921,0.857654639627,4,1028,3.14234536037
689,0.608347902061,4,358,4.60834790206
843,0.0262234354098,3,168,3.02622343541
222,0.489784463148,4,230,3.51021553685
903,0.650709278494,5,763,4.34929072151
740,1.45015633727,2,271,3.45015633727
158,3.77012749808,1,294,4.77012749808
66,1.6683301537,5,300,3.3316698463
907,0.554673118469,5,1016,5.55467311847
825,1.04622949173,3,409,4.04622949173
622,2.93854436378,1,1228,3.93854436378
872,0.817845238396,4,546,3.1821547616
343,2.48343255068,1,1047,3.48343255068
405,2.03914436762,1,738,3.03914436762
848,1.18324524754,3,127,4.18324524754
643,0.550953046332,4,187,3.44904695367
499,0.505703667379,3,519,3.50570366738
937,0.496597199658,4,295,3.50340280034
813,0.817731862565,3,263,3.81773186256
815,0.615278136071,4,403,3.38472186393
859,1.40913710206,3,118,4.40913710206
178,0.118930510111,4,269,4.11893051011
21,0.911174531853,3,286,2.08882546815
254,0.455415772735,3,200,2.54458422727
754,0.0889834298933,3,286,3.08898342989
851,1.25398605658,3,1014,4.25398605658
690,0.248178754555,3,642,3.24817875455
867,2.71825425682,2,69,4.71825425682
816,1.06640936591,4,264,5.06640936591
771,0.963011101182,4,172,3.03698889882
636,1.92956420444,5,760,6.92956420444
707,1.99085212353,2,167,3.99085212353
796,0.443861423272,4,778,3.55613857673
772,1.14760153863,5,328,3.85239846137
627,1.06521404146,4,23,2.93478595854
766,0.260122230562,3,497,3.26012223056
847,0.102399160119,2,89,2.10239916012
896,0.482918819834,4,24,3.51708118017
777,0.856225865865,3,135,3.85622586587
837,2.2696547899,5,1009,2.7303452101
724,0.0337132238489,4,895,4.03371322385
90,0.561389773092,5,135,4.43861022691
387,0.865486448879,5,12,4.13451355112
774,1.31171428457,3,214,1.68828571543
929,2.05602869851,2,433,4.05602869851
496,2.10830783532,1,1091,3.10830783532
145,3.0,1,1279,4.0
401,1.46774139158,4,88,2.53225860842
734,0.60825430173,3,164,3.60825430173
919,0.78963264821,3,879,3.78963264821
764,1.72860450366,5,633,3.27139549634
313,1.07084359968,5,79,3.92915640032
425,0.511772065484,2,455,2.51177206548
234,0.733817838574,2,1010,2.73381783857
790,1.93129086286,4,183,2.06870913714
919,2.81528627044,1,875,3.81528627044
537,0.382045037668,4,340,3.61795496233
792,1.54940682194,4,15,2.45059317806
710,0.163755724843,4,286,3.83624427516
419,0.462510425123,4,69,4.46251042512
621,1.87559013085,5,82,3.12440986915
748,1.60993852404,5,408,3.39006147596
499,2.72549019608,1,1483,3.72549019608
916,0.95110630202,3,144,3.95110630202
719,3.3477811381,5,98,1.6522188619
12,0.599962020449,5,69,4.40003797955
908,1.14046091283,4,515,2.85953908717
545,1.00924897787,3,451,4.00924897787
897,1.48120839162,5,866,3.51879160838
810,1.26902217373,5,342,6.26902217373
686,0.701404299953,4,50,4.70140429995
894,2.26248572049,2,290,4.26248572049
605,0.0380074491084,4,333,4.03800744911
13,1.15099013711,2,336,3.15099013711
629,0.2228097503,4,435,4.2228097503
796,0.506676404842,4,685,3.49332359516
892,0.574366002318,5,98,4.42563399768
636,2.12801093697,4,235,6.12801093697
932,0.0478740271717,4,162,4.04787402717
896,0.458700911232,4,420,3.54129908877
213,0.945648878894,4,924,4.94564887889
749,0.0257297033385,4,298,4.02572970334
807,0.0409913830002,4,515,3.959008617
466,0.873796088733,3,679,3.87379608873
344,0.861921674561,4,496,3.13807832544
942,0.465658805854,4,705,4.46565880585
941,1.41169895763,3,763,4.41169895763
805,0.0811118380949,3,258,2.91888816191
883,1.60204483927,3,785,4.60204483927
752,0.686703390587,4,332,3.31329660941
326,0.384391026146,4,523,3.61560897385
880,0.79703804711,4,1014,3.20296195289
846,1.09894514436,5,215,3.90105485564
688,1.05340839329,5,879,6.05340839329
880,0.574021278793,3,1224,2.42597872121
878,1.71862652005,4,136,2.28137347995
344,2.78129122608,1,319,3.78129122608
870,0.619441106207,4,198,3.38055889379
218,2.14413132398,5,98,2.85586867602
643,0.540975788019,4,956,3.45902421198
752,0.569142996311,3,752,3.56914299631
171,2.31184933204,2,326,4.31184933204
695,0.88130005311,2,333,2.88130005311
883,0.482010652746,4,173,3.51798934725
394,0.222636207174,4,549,4.22263620717
455,1.22159496776,4,172,2.77840503224
795,1.39616536057,3,50,1.60383463943
892,0.207755860018,4,568,3.79224413998
608,1.90556558253,5,197,3.09443441747
848,0.380494921483,5,197,4.61950507852
266,2.98981749269,5,100,2.01018250731
749,0.0816795064077,3,821,3.08167950641
846,1.04224505813,5,515,3.95775494187
388,0.720542311701,5,200,4.2794576883
883,1.32630829086,3,304,4.32630829086
600,0.439020168048,4,568,3.56097983195
891,0.487477371628,4,118,4.48747737163
500,0.782929913585,3,846,3.78292991359
513,2.2040974902,3,763,5.2040974902
599,0.0117420157084,4,1,4.01174201571
663,1.34419266405,3,864,4.34419266405
436,0.198529219157,4,425,3.80147078084
326,1.36254969166,5,519,3.63745030834
470,0.801446833629,3,327,3.80144683363
889,0.852163044998,2,405,2.852163045
456,0.486813040396,3,793,2.5131869596
716,0.0708418282733,3,72,3.07084182827
72,0.852033337686,4,106,4.85203333769
373,0.0943560272401,4,465,4.09435602724
44,2.04090374805,5,190,2.95909625195
833,0.307368491187,2,13,2.30736849119
800,0.368177530644,4,121,3.63182246936
908,0.0570479641741,3,482,2.94295203583
711,0.327538940467,4,161,4.32753894047
655,1.11775375669,3,372,1.88224624331
394,1.32241948124,5,627,3.67758051876
727,0.35564452801,3,25,3.35564452801
863,0.408707380133,2,336,2.40870738013
724,2.08662572848,1,351,3.08662572848
934,0.166798549873,3,498,2.83320145013
751,0.824937057093,3,739,3.82493705709
561,1.10771762713,2,25,3.10771762713
221,0.774345592953,4,117,3.22565440705
899,0.87920683591,4,357,3.12079316409
436,1.72193451727,5,11,3.27806548273
928,0.00930812132694,5,172,5.00930812133
293,1.08513796686,2,410,3.08513796686
612,0.125821839684,3,25,2.87417816032
160,2.4497696298,3,325,5.4497696298
804,0.114230338354,4,646,4.11423033835
916,1.13744946136,5,425,3.86255053864
267,1.26177501207,5,12,3.73822498793
647,0.440944295057,4,202,3.55905570494
771,0.179887932676,3,694,2.82011206732
798,0.661021507293,3,801,3.66102150729
932,1.05824803429,4,1411,5.05824803429
872,3.76056338028,2,1376,5.76056338028
374,0.344849542688,3,925,3.34484954269
704,1.78043367471,5,197,3.21956632529
864,0.317764501388,3,49,3.31776450139
523,1.66321516727,4,1036,5.66321516727
829,0.249690815396,3,20,3.2496908154
509,3.36558737357,4,181,0.634412626434
13,2.7974810821,1,813,3.7974810821
766,0.542215356223,4,968,3.45778464378
877,1.68273441148,5,98,3.31726558852
727,1.94868236765,5,679,3.05131763235
650,0.402320594727,3,642,3.40232059473
342,2.28621881681,5,514,2.71378118319
778,3.90769230769,1,35,4.90769230769
293,0.158094721108,4,238,4.15809472111
458,0.798144289901,4,515,3.2018557101
943,1.56640057819,5,2,3.43359942181
614,0.769077787577,3,1142,2.23092221242
862,1.04599528581,4,1009,5.04599528581
638,1.4059656901,5,226,3.5940343099
764,0.679705660024,4,7,3.32029433998
272,0.717983997464,5,134,4.28201600254
918,0.437981946031,3,529,2.56201805397
887,1.36173402437,5,143,3.63826597563
95,0.056259834831,4,462,4.05625983483
840,0.829805043696,3,637,3.8298050437
881,0.796426054542,5,520,4.20357394546
883,1.95358529505,3,550,4.95358529505
894,0.471207468671,5,960,4.52879253133
936,0.416679508388,4,221,3.58332049161
887,1.15204678363,5,115,3.84795321637
642,1.45341647204,5,393,3.54658352796
880,0.896084547078,3,556,2.10391545292
549,2.16451347862,2,323,4.16451347862
152,0.108053122442,5,660,4.89194687756
833,0.96367990325,2,76,2.96367990325
201,0.49362456104,4,508,3.50637543896
833,0.819630937146,3,197,2.18036906285
666,0.771096919845,3,69,3.77109691985
910,1.62590183918,4,1,2.37409816082
730,1.44186746845,4,151,2.55813253155
932,0.500553611706,4,165,4.50055361171
826,0.00414884286082,4,651,4.00414884286
293,0.470322059501,2,820,2.4703220595
868,0.381597348857,2,82,2.38159734886
757,0.159655658844,3,145,2.84034434116
591,4.30952380952,2,110,6.30952380952
642,0.907239580565,4,191,3.09276041943
823,0.238430674668,4,143,3.76156932533
916,0.973224785652,3,188,3.97322478565
682,0.39873593331,5,1019,4.60126406669
782,1.51855384907,4,245,2.48144615093
782,0.155929942339,3,1254,2.84407005766
592,0.632552425223,1,688,1.63255242522
661,1.05948036314,5,180,3.94051963686
721,1.61595974303,3,876,4.61595974303
323,2.09706541547,5,156,2.90293458453
94,1.81722998261,4,997,2.18277001739
923,0.451134579737,5,129,4.54886542026
250,0.192360973231,4,202,3.80763902677
454,1.22744914523,2,602,3.22744914523
795,0.747492158435,3,203,2.25250784156
816,0.408505190303,4,271,4.4085051903
116,3.53188566677,5,127,1.46811433323
492,0.122373609568,3,699,3.12237360957
193,1.77932018531,4,347,2.22067981469
782,2.5775862069,2,1088,4.5775862069
776,0.280961217535,3,657,2.71903878246
896,0.216925592928,4,183,4.21692559293
840,0.643133856522,5,89,4.35686614348
501,0.471837290607,4,544,4.47183729061
825,0.243389775066,4,866,3.75661022493
627,2.0950708096,5,690,2.9049291904
905,0.148345978524,3,879,3.14834597852
13,0.654893559199,3,882,3.6548935592
807,1.63503889471,5,50,3.36496110529
916,0.41007381176,3,566,3.41007381176
527,0.318604188481,3,318,3.31860418848
12,0.208096469989,4,127,4.20809646999
708,0.691882005501,4,289,3.3081179945
796,0.0230873689102,3,559,2.97691263109
398,0.621554591454,5,483,4.37844540855
592,1.00195898226,5,1142,3.99804101774
393,0.478326793799,4,9,3.5216732062
788,0.0169563712502,3,135,3.01695637125
328,0.81380505028,2,715,2.81380505028
627,2.61246890958,5,89,2.38753109042
907,0.128984679507,5,71,5.12898467951
894,0.203012061856,4,93,3.79698793814
374,2.45177375054,1,823,3.45177375054
886,1.51039093124,2,117,3.51039093124
374,0.283639688429,3,181,3.28363968843
826,1.16455703433,5,210,3.83544296567
910,0.413338847194,3,25,2.58666115281
508,0.762507681422,3,186,3.76250768142
901,0.711019118671,4,210,3.28898088133
927,0.219974670749,4,374,4.21997467075
659,0.443507587763,4,79,3.55649241224
898,1.25224868872,4,272,2.74775131128
920,0.348047306561,3,288,3.34804730656
766,0.438393626068,4,530,3.56160637393
328,0.314289716143,3,167,3.31428971614
591,2.09702592472,5,603,2.90297407528
813,3.07717452363,5,270,1.92282547637
915,0.0119637704228,3,752,2.98803622958
834,1.93397323582,2,287,3.93397323582
833,2.27771642025,5,298,2.72228357975
932,0.293076995597,4,478,3.7069230044
936,1.22369392533,3,410,4.22369392533
896,0.440882568738,3,68,3.44088256874
892,1.13092307392,3,129,4.13092307392
183,0.22130756557,2,50,1.77869243443
938,0.422975800808,1,1254,1.42297580081
911,0.473839785826,4,443,3.52616021417
727,0.211201459891,4,128,3.78879854011
939,0.221544312705,5,9,5.2215443127
706,1.25108403811,4,117,2.74891596189
884,0.529147582424,4,462,3.47085241758
870,0.271603294863,4,693,3.72839670514
892,0.747681046812,3,419,3.74768104681
860,0.00937805955555,3,307,3.00937805956
854,0.244214948671,3,249,3.24421494867
880,0.436088533282,4,147,3.56391146672
930,1.09356103664,2,1048,3.09356103664
896,0.728301458987,4,402,3.27169854101
872,0.892533585987,3,930,3.89253358599
890,0.068543500025,4,162,4.06854350003
936,1.05935430698,5,6,3.94064569302
707,1.9774395988,5,507,3.0225604012
830,0.497531021354,3,134,3.49753102135
670,1.13088526623,4,1299,5.13088526623
864,0.784682477473,4,559,3.21531752253
805,2.36911754958,2,810,4.36911754958
878,2.43001357445,1,702,3.43001357445
870,1.32702986895,5,9,3.67297013105
896,1.48196392515,2,274,3.48196392515
591,0.533520580683,4,283,3.46647941932
506,1.55316264856,5,12,3.44683735144
655,0.393761030891,3,61,2.60623896911
482,1.15439315091,2,258,3.15439315091
882,0.703965916057,4,1116,4.70396591606
899,0.529547113129,3,684,3.52954711313
722,0.203925717388,4,696,3.79607428261
931,1.62444447819,5,315,3.37555552181
658,1.20380848077,2,919,3.20380848077
774,0.467215192982,2,597,1.53278480702
244,0.803718210454,4,193,3.19628178955
588,1.42512270502,5,216,3.57487729498
786,0.713711646025,4,484,3.28628835397
660,1.31476183611,4,257,2.68523816389
788,0.0291208037411,3,736,2.97087919626
435,1.18231379567,5,55,3.81768620433
943,2.20658874087,5,194,2.79341125913
864,0.295402068603,4,194,4.2954020686
881,0.282961348438,3,25,3.28296134844
537,0.345718906898,3,980,2.6542810931
881,0.279352658148,4,515,4.27935265815
763,0.496797591554,3,317,3.49679759155
706,0.445031912156,3,24,3.44503191216
430,0.992962548905,4,303,3.0070374511
489,1.86501792578,5,879,3.13498207422
590,1.82823631933,5,137,3.17176368067
806,1.29878236443,3,226,4.29878236443
676,0.398640214182,4,286,3.60135978582
889,0.250056791809,3,294,3.25005679181
38,0.812319778845,5,768,4.18768022115
587,0.237630557201,2,988,1.7623694428
758,1.07753456777,5,640,3.92246543223
387,1.35543157382,2,568,3.35543157382
716,0.0485776203436,4,489,3.95142237966
661,0.622605142977,4,471,4.62260514298
829,0.460657236494,4,1,3.53934276351
922,0.616313076564,4,51,3.38368692344
95,0.624284987148,4,631,3.37571501285
650,0.599168421045,3,258,3.59916842105
844,0.0975423031113,3,222,3.09754230311
719,1.74240263824,4,402,2.25759736176
748,0.0982655962744,4,4,3.90173440373
249,0.2546729512,5,844,4.7453270488
643,0.967927144489,5,357,4.03207285551
680,0.661583861253,5,151,4.33841613875
450,0.41544471435,3,366,3.41544471435
711,1.29221006225,5,306,3.70778993775
425,3.57033816875,5,50,1.42966183125
781,1.64696919025,5,172,3.35303080975
903,1.57645386974,5,1142,3.42354613026
673,0.87491307044,3,898,3.87491307044
940,1.40961263372,4,516,2.59038736628
844,0.123490103148,3,919,3.12349010315
425,0.120294272455,3,27,3.12029427245
457,0.0493199181821,4,208,3.95068008182
864,1.54191863466,4,678,2.45808136534
659,0.155446908766,4,655,3.84455309123
883,0.164436317025,5,955,4.83556368297
929,0.644616897992,4,423,3.35538310201
839,0.384163020479,3,864,3.38416302048
790,1.34440285506,2,80,3.34440285506
